[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ParseTemplate Behavior [ RunTime:0.032690s ]
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033001s ]
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_filter ] --START--
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ContentReplace Behavior [ RunTime:0.001226s ]
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run TokenBuild Behavior [ RunTime:0.001010s ]
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000698s ]
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ShowRuntime Behavior [ RunTime:0.001124s ]
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004524s ]
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_end ] --START--
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.001030s ]
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.001199s ]
[ 2019-08-22T15:32:53+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8] Use of undefined constant coachName - assumed 'coachName' LoginAction.class.php 第 36 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ route_check ] --START--
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run CheckRoute Behavior [ RunTime:0.001618s ]
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001880s ]
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001695s ]
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001945s ]
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001943s ]
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002202s ]
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8] Undefined variable: title 103b3d7692d4ccea9f73c1bbb56745e5.php 第 5 行.
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027862s ]
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028056s ]
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.001057s ]
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.001550s ]
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001069s ]
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001378s ]
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005647s ]
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002068s ]
[ 2019-08-22T15:32:54+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002298s ]
[ 2019-08-22T15:32:55+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-22T15:32:55+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.001063s ]
[ 2019-08-22T15:32:55+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001267s ]
[ 2019-08-22T15:32:55+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-08-22T15:32:55+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-22T15:32:55+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000825s ]
[ 2019-08-22T15:32:55+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000978s ]
[ 2019-08-22T15:32:55+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' ManageCourseAction.class.php 第 4 行.
