[ 2019-08-13T09:38:52+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2019-08-13T17:32:46+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ route_check ] --END-- [ RunTime:0.007884s ]
[ 2019-08-13T17:32:46+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T17:32:46+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000892s ]
[ 2019-08-13T17:32:46+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001049s ]
[ 2019-08-13T17:32:46+08:00 ] /abcTest/index.php/UserIndex/showDetail | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' UserIndexAction.class.php 第 109 行.
[ 2019-08-13T17:32:46+08:00 ] /abcTest/index.php/UserIndex/showDetail | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.008248s ]
[ 2019-08-13T17:32:46+08:00 ] /abcTest/index.php/UserIndex/showDetail | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' ) as cTime
        FROM t_consume, t_course
        WHERE t_consume.courseID = t_course.courseID
        AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
        AND userID =  '100001' [ RunTime:0.000861s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --START--
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run CheckRoute Behavior [ RunTime:0.001765s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001983s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001110s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001258s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' UserIndexAction.class.php 第 5 行.
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.008262s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select t_consume.courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice,memRemarks,cardDiscount,t_card.cardID from t_course,t_member,t_consume,t_card where t_member.memId=t_consume.userID and t_consume.courseID=t_course.courseID and t_member.vipCardId=t_card.cardID and t_consume.userID='100001' [ RunTime:0.001079s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice from t_course [ RunTime:0.000726s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002105s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002311s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031468s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031685s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.001247s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.001026s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000606s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001841s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005280s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001418s ]
[ 2019-08-13T17:38:22+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001741s ]
[ 2019-08-13T17:38:27+08:00 ] /abcTest/index.php/js/app.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T17:38:28+08:00 ] /abcTest/index.php/js/index.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T17:38:29+08:00 ] /abcTest/index.php/img/profile/picjumbo.com_HNCK4153_resize.jpg | ERR: (ThinkException) 无法加载模块img
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --START--
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run CheckRoute Behavior [ RunTime:0.002410s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002701s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001832s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002090s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' UserIndexAction.class.php 第 5 行.
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.007190s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select t_consume.courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice,memRemarks,cardDiscount,t_card.cardID from t_course,t_member,t_consume,t_card where t_member.memId=t_consume.userID and t_consume.courseID=t_course.courseID and t_member.vipCardId=t_card.cardID and t_consume.userID='100001' [ RunTime:0.000852s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice from t_course [ RunTime:0.000279s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001701s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001885s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.042914s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043300s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.003429s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.001767s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001161s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003119s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012264s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002097s ]
[ 2019-08-13T17:43:41+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002386s ]
[ 2019-08-13T17:43:45+08:00 ] /abcTest/index.php/js/app.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T17:43:46+08:00 ] /abcTest/index.php/js/index.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T17:43:47+08:00 ] /abcTest/index.php/img/profile/picjumbo.com_HNCK4153_resize.jpg | ERR: (ThinkException) 无法加载模块img
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --START--
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run CheckRoute Behavior [ RunTime:0.001490s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001686s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000973s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001170s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' UserIndexAction.class.php 第 5 行.
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.008154s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select t_consume.courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice,memRemarks,cardDiscount,t_card.cardID from t_course,t_member,t_consume,t_card where t_member.memId=t_consume.userID and t_consume.courseID=t_course.courseID and t_member.vipCardId=t_card.cardID and t_consume.userID='100001' [ RunTime:0.000626s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice from t_course [ RunTime:0.000524s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001440s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001601s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026784s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026988s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.001155s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.001006s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000573s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001019s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004216s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000887s ]
[ 2019-08-13T17:44:31+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001043s ]
[ 2019-08-13T17:44:35+08:00 ] /abcTest/index.php/img/profile/picjumbo.com_HNCK4153_resize.jpg | ERR: (ThinkException) 无法加载模块img
[ 2019-08-13T17:44:37+08:00 ] /abcTest/index.php/js/index.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T17:44:38+08:00 ] /abcTest/index.php/js/app.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T17:44:44+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ route_check ] --START--
[ 2019-08-13T17:44:44+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Run CheckRoute Behavior [ RunTime:0.002700s ]
[ 2019-08-13T17:44:44+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.003140s ]
[ 2019-08-13T17:44:44+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T17:44:44+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002333s ]
[ 2019-08-13T17:44:44+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002778s ]
[ 2019-08-13T17:44:44+08:00 ] /abcTest/index.php/UserIndex/show | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' UserIndexAction.class.php 第 98 行.
[ 2019-08-13T17:44:44+08:00 ] /abcTest/index.php/UserIndex/show | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.007426s ]
[ 2019-08-13T17:44:44+08:00 ] /abcTest/index.php/UserIndex/show | SQL: SELECT DATE_FORMAT( consumeTime,  '%Y-%m' ) AS TIME, SUM( price ) 
        FROM t_consume, t_course
        WHERE t_course.courseID = t_consume.courseID
        AND userID =  '100001'
        GROUP BY TIME [ RunTime:0.000937s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --START--
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run CheckRoute Behavior [ RunTime:0.001986s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002182s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001092s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001241s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' UserIndexAction.class.php 第 5 行.
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.009093s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select t_consume.courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice,memRemarks,cardDiscount,t_card.cardID from t_course,t_member,t_consume,t_card where t_member.memId=t_consume.userID and t_consume.courseID=t_course.courseID and t_member.vipCardId=t_card.cardID and t_consume.userID='100001' [ RunTime:0.000661s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice from t_course [ RunTime:0.000259s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001472s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001636s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026857s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027060s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.001188s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.000901s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000542s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001058s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004157s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000825s ]
[ 2019-08-13T17:46:32+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2019-08-13T17:46:37+08:00 ] /abcTest/index.php/js/index.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T17:46:38+08:00 ] /abcTest/index.php/js/app.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T17:46:39+08:00 ] /abcTest/index.php/img/profile/picjumbo.com_HNCK4153_resize.jpg | ERR: (ThinkException) 无法加载模块img
[ 2019-08-13T17:47:42+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --START--
[ 2019-08-13T17:47:42+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run CheckRoute Behavior [ RunTime:0.001757s ]
[ 2019-08-13T17:47:42+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002020s ]
[ 2019-08-13T17:47:42+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T17:47:42+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001508s ]
[ 2019-08-13T17:47:42+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001793s ]
[ 2019-08-13T17:47:42+08:00 ] /abcTest/index.php/UserIndex/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' UserIndexAction.class.php 第 5 行.
[ 2019-08-13T17:47:42+08:00 ] /abcTest/index.php/UserIndex/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.011317s ]
[ 2019-08-13T17:47:42+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select t_consume.courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice,memRemarks,cardDiscount,t_card.cardID from t_course,t_member,t_consume,t_card where t_member.memId=t_consume.userID and t_consume.courseID=t_course.courseID and t_member.vipCardId=t_card.cardID and t_consume.userID='100001' [ RunTime:0.001037s ]
[ 2019-08-13T17:47:42+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice from t_course [ RunTime:0.000637s ]
[ 2019-08-13T17:47:42+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-08-13T17:47:42+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001979s ]
[ 2019-08-13T17:47:42+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002244s ]
[ 2019-08-13T17:47:42+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-13T17:47:43+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.041594s ]
[ 2019-08-13T17:47:43+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042004s ]
[ 2019-08-13T17:47:43+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-13T17:47:43+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.001814s ]
[ 2019-08-13T17:47:43+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.002371s ]
[ 2019-08-13T17:47:43+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001315s ]
[ 2019-08-13T17:47:43+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.005116s ]
[ 2019-08-13T17:47:43+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013963s ]
[ 2019-08-13T17:47:43+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-13T17:47:43+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001610s ]
[ 2019-08-13T17:47:43+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002037s ]
[ 2019-08-13T17:47:47+08:00 ] /abcTest/index.php/js/index.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T17:47:48+08:00 ] /abcTest/index.php/js/app.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T17:47:49+08:00 ] /abcTest/index.php/img/profile/picjumbo.com_HNCK4153_resize.jpg | ERR: (ThinkException) 无法加载模块img
[ 2019-08-13T17:47:59+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ route_check ] --START--
[ 2019-08-13T17:47:59+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Run CheckRoute Behavior [ RunTime:0.001098s ]
[ 2019-08-13T17:47:59+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001298s ]
[ 2019-08-13T17:47:59+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T17:47:59+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001074s ]
[ 2019-08-13T17:47:59+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001239s ]
[ 2019-08-13T17:47:59+08:00 ] /abcTest/index.php/UserIndex/show | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' UserIndexAction.class.php 第 98 行.
[ 2019-08-13T17:47:59+08:00 ] /abcTest/index.php/UserIndex/show | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.007640s ]
[ 2019-08-13T17:47:59+08:00 ] /abcTest/index.php/UserIndex/show | SQL: SELECT DATE_FORMAT( consumeTime,  '%Y-%m' ) AS TIME, SUM( price ) 
        FROM t_consume, t_course
        WHERE t_course.courseID = t_consume.courseID
        AND userID =  '100001'
        GROUP BY TIME [ RunTime:0.000787s ]
[ 2019-08-13T17:48:08+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ route_check ] --START--
[ 2019-08-13T17:48:08+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Run CheckRoute Behavior [ RunTime:0.001061s ]
[ 2019-08-13T17:48:08+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ route_check ] --END-- [ RunTime:0.001254s ]
[ 2019-08-13T17:48:08+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T17:48:08+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000969s ]
[ 2019-08-13T17:48:08+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001121s ]
[ 2019-08-13T17:48:08+08:00 ] /abcTest/index.php/UserIndex/showDetail | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' UserIndexAction.class.php 第 109 行.
[ 2019-08-13T17:48:08+08:00 ] /abcTest/index.php/UserIndex/showDetail | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.006937s ]
[ 2019-08-13T17:48:08+08:00 ] /abcTest/index.php/UserIndex/showDetail | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' ) as cTime
        FROM t_consume, t_course
        WHERE t_consume.courseID = t_course.courseID
        AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-07'
        AND userID =  '100001' [ RunTime:0.000774s ]
[ 2019-08-13T17:49:51+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --START--
[ 2019-08-13T17:49:51+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run CheckRoute Behavior [ RunTime:0.001668s ]
[ 2019-08-13T17:49:51+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001892s ]
[ 2019-08-13T17:49:51+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T17:49:51+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002184s ]
[ 2019-08-13T17:49:51+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002413s ]
[ 2019-08-13T17:49:51+08:00 ] /abcTest/index.php/UserIndex/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' UserIndexAction.class.php 第 5 行.
