[ 2019-09-06T09:52:21+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.032044s ]
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032225s ]
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001812s ]
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001722s ]
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001392s ]
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001839s ]
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007347s ]
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001974s ]
[ 2019-09-06T10:25:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002189s ]
[ 2019-09-06T10:25:21+08:00 ] /abcTest/admin.php/Leave/search | INFO: Tag[ route_check ] --START--
[ 2019-09-06T10:25:21+08:00 ] /abcTest/admin.php/Leave/search | INFO: Run CheckRoute Behavior [ RunTime:0.001096s ]
[ 2019-09-06T10:25:21+08:00 ] /abcTest/admin.php/Leave/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.001290s ]
[ 2019-09-06T10:25:21+08:00 ] /abcTest/admin.php/Leave/search | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-06T10:25:21+08:00 ] /abcTest/admin.php/Leave/search | INFO: Tag[ app_begin ] --START--
[ 2019-09-06T10:25:21+08:00 ] /abcTest/admin.php/Leave/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000924s ]
[ 2019-09-06T10:25:21+08:00 ] /abcTest/admin.php/Leave/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001112s ]
[ 2019-09-06T10:25:21+08:00 ] /abcTest/admin.php/Leave/search | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 10 行.
[ 2019-09-06T10:25:21+08:00 ] /abcTest/admin.php/Leave/search | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-06T10:25:21+08:00 ] /abcTest/admin.php/Leave/search | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.001042s ]
[ 2019-09-06T10:25:21+08:00 ] /abcTest/admin.php/Leave/search | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100003'  [ RunTime:0.000448s ]
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ route_check ] --START--
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Run CheckRoute Behavior [ RunTime:0.001087s ]
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ route_check ] --END-- [ RunTime:0.001274s ]
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ app_begin ] --START--
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000922s ]
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001059s ]
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 24 行.
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.000941s ]
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | NOTIC: [8] Use of undefined constant Card - assumed 'Card' LeaveAction.class.php 第 25 行.
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.000750s ]
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | NOTIC: [8] Use of undefined constant Leave - assumed 'Leave' LeaveAction.class.php 第 26 行.
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | SQL: SHOW COLUMNS FROM `t_leave` [ RunTime:0.003260s ]
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | SQL: UPDATE `t_member` SET `memRemarks`='已请假' WHERE memId='100003' [ RunTime:0.053851s ]
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | SQL: update t_card set validTimes=validTimes+1 where cardID in (select vipCardId from t_member where memId='100003') [ RunTime:0.032648s ]
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | SQL: SELECT `memRemarks` FROM `t_member` WHERE memId='100003' LIMIT 1   [ RunTime:0.000846s ]
[ 2019-09-06T10:25:24+08:00 ] /abcTest/admin.php/Leave/leave | SQL: INSERT INTO `t_leave` (`memId`,`leaveTime`) VALUES ('100003','2019-09-06 10:25:24') [ RunTime:0.018488s ]
[ 2019-09-06T10:33:11+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ route_check ] --START--
[ 2019-09-06T10:33:11+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run CheckRoute Behavior [ RunTime:0.002153s ]
[ 2019-09-06T10:33:11+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002447s ]
[ 2019-09-06T10:33:11+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-06T10:33:11+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ app_begin ] --START--
[ 2019-09-06T10:33:11+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001517s ]
[ 2019-09-06T10:33:11+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001669s ]
[ 2019-09-06T10:33:11+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_template ] --START--
[ 2019-09-06T10:33:11+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004388s ]
[ 2019-09-06T10:33:11+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004742s ]
[ 2019-09-06T10:33:11+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_parse ] --START--
[ 2019-09-06T10:33:11+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-09-06T10:33:11+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:33:11+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-06T10:33:11+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
