[ 2019-08-09T08:27:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:32:36+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:32:36+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014652s ]
[ 2019-08-09T17:32:36+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001186s ]
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004295s ]
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005459s ]
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003891s ]
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004290s ]
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003434s ]
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003872s ]
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.032573s ]
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032959s ]
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001993s ]
[ 2019-08-09T17:33:03+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002153s ]
[ 2019-08-09T17:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001960s ]
[ 2019-08-09T17:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003042s ]
[ 2019-08-09T17:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010300s ]
[ 2019-08-09T17:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T17:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002217s ]
[ 2019-08-09T17:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002589s ]
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run CheckRoute Behavior [ RunTime:0.003746s ]
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004186s ]
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003564s ]
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004023s ]
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003203s ]
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005355s ]
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ParseTemplate Behavior [ RunTime:0.037992s ]
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038565s ]
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ContentReplace Behavior [ RunTime:0.001984s ]
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run TokenBuild Behavior [ RunTime:0.002042s ]
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001786s ]
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002861s ]
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010008s ]
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001962s ]
[ 2019-08-09T17:33:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002333s ]
[ 2019-08-09T17:33:11+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:33:11+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run CheckRoute Behavior [ RunTime:0.002666s ]
[ 2019-08-09T17:33:11+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --END-- [ RunTime:0.003105s ]
[ 2019-08-09T17:33:11+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:33:11+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002404s ]
[ 2019-08-09T17:33:11+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003284s ]
[ 2019-08-09T17:33:11+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 8 行.
[ 2019-08-09T17:33:11+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014819s ]
[ 2019-08-09T17:33:11+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SELECT courseName,count(t_consume.courseID) from t_consume,t_course where t_course.courseID=t_consume.courseID group by t_consume.courseID [ RunTime:0.001392s ]
[ 2019-08-09T17:33:18+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:33:18+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Run CheckRoute Behavior [ RunTime:0.002750s ]
[ 2019-08-09T17:33:18+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.003182s ]
[ 2019-08-09T17:33:18+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:33:18+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001989s ]
[ 2019-08-09T17:33:18+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002349s ]
[ 2019-08-09T17:33:18+08:00 ] /abcTest/admin.php/CountConsume/show | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 14 行.
[ 2019-08-09T17:33:18+08:00 ] /abcTest/admin.php/CountConsume/show | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014175s ]
[ 2019-08-09T17:33:18+08:00 ] /abcTest/admin.php/CountConsume/show | SQL: SELECT DATE_FORMAT( consumeTime,  '%Y-%m' ) AS TIME, SUM( price ) 
      FROM t_consume, t_course
      WHERE t_course.courseID = t_consume.courseID
      AND userID =  '100001'
      GROUP BY TIME [ RunTime:0.001742s ]
[ 2019-08-09T17:33:24+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:33:24+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.002568s ]
[ 2019-08-09T17:33:24+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.003011s ]
[ 2019-08-09T17:33:24+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:33:24+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003128s ]
[ 2019-08-09T17:33:24+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003690s ]
[ 2019-08-09T17:33:24+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:33:24+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014400s ]
[ 2019-08-09T17:33:24+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.000909s ]
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003110s ]
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003573s ]
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002256s ]
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002646s ]
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001488s ]
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001895s ]
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030622s ]
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031032s ]
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001897s ]
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001951s ]
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000987s ]
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004276s ]
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010384s ]
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001683s ]
[ 2019-08-09T17:34:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002063s ]
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run CheckRoute Behavior [ RunTime:0.002685s ]
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003160s ]
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002204s ]
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002578s ]
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001462s ]
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001844s ]
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ParseTemplate Behavior [ RunTime:0.035903s ]
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036331s ]
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ContentReplace Behavior [ RunTime:0.001616s ]
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run TokenBuild Behavior [ RunTime:0.001706s ]
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000942s ]
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002245s ]
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007540s ]
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001708s ]
[ 2019-08-09T17:34:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002102s ]
[ 2019-08-09T17:34:32+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:34:32+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run CheckRoute Behavior [ RunTime:0.002519s ]
[ 2019-08-09T17:34:32+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --END-- [ RunTime:0.002952s ]
[ 2019-08-09T17:34:32+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:34:32+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002102s ]
[ 2019-08-09T17:34:32+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002469s ]
[ 2019-08-09T17:34:32+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 8 行.
[ 2019-08-09T17:34:32+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014154s ]
[ 2019-08-09T17:34:32+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SELECT courseName,count(t_consume.courseID) from t_consume,t_course where t_course.courseID=t_consume.courseID group by t_consume.courseID [ RunTime:0.001505s ]
[ 2019-08-09T17:34:41+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:34:41+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Run CheckRoute Behavior [ RunTime:0.002712s ]
[ 2019-08-09T17:34:41+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.003144s ]
[ 2019-08-09T17:34:41+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:34:41+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002061s ]
[ 2019-08-09T17:34:41+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002435s ]
[ 2019-08-09T17:34:41+08:00 ] /abcTest/admin.php/CountConsume/show | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 14 行.
[ 2019-08-09T17:34:41+08:00 ] /abcTest/admin.php/CountConsume/show | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.028315s ]
[ 2019-08-09T17:34:41+08:00 ] /abcTest/admin.php/CountConsume/show | SQL: SELECT DATE_FORMAT( consumeTime,  '%Y-%m' ) AS TIME, SUM( price ) 
      FROM t_consume, t_course
      WHERE t_course.courseID = t_consume.courseID
      AND userID =  '100001'
      GROUP BY TIME [ RunTime:0.001412s ]
[ 2019-08-09T17:34:46+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:34:46+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.002549s ]
[ 2019-08-09T17:34:46+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.003184s ]
[ 2019-08-09T17:34:46+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:34:46+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002412s ]
[ 2019-08-09T17:34:46+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002806s ]
[ 2019-08-09T17:34:46+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:34:46+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014670s ]
[ 2019-08-09T17:34:46+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.000926s ]
[ 2019-08-09T17:34:56+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:34:56+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.002553s ]
[ 2019-08-09T17:34:56+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.003153s ]
[ 2019-08-09T17:34:56+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:34:56+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002376s ]
[ 2019-08-09T17:34:56+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002774s ]
[ 2019-08-09T17:34:56+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:34:56+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014323s ]
[ 2019-08-09T17:34:56+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001084s ]
[ 2019-08-09T17:35:13+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:13+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.003651s ]
[ 2019-08-09T17:35:13+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.004087s ]
[ 2019-08-09T17:35:13+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:13+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002516s ]
[ 2019-08-09T17:35:13+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002894s ]
[ 2019-08-09T17:35:13+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:13+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014280s ]
[ 2019-08-09T17:35:13+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001121s ]
[ 2019-08-09T17:35:13+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:13+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.004276s ]
[ 2019-08-09T17:35:13+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.004844s ]
[ 2019-08-09T17:35:13+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:13+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002812s ]
[ 2019-08-09T17:35:13+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003518s ]
[ 2019-08-09T17:35:15+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:15+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.015705s ]
[ 2019-08-09T17:35:15+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.002260s ]
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.008287s ]
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.008983s ]
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002924s ]
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003459s ]
[ 2019-08-09T17:35:17+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:17+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014521s ]
[ 2019-08-09T17:35:17+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001196s ]
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.003894s ]
