[ 2012-05-16T11:57:17+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001434s ]
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004190s ]
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | SQL: DELETE FROM `think_article` WHERE ( `id` = '14' ) [ RunTime:0.000325s ]
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Run LocationTemplate Behavior [ RunTime:0.001535s ]
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001670s ]
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Run ParseTemplate Behavior [ RunTime:0.010688s ]
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010821s ]
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Run ContentReplace Behavior [ RunTime:0.000743s ]
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Run TokenBuild Behavior [ RunTime:0.000769s ]
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000600s ]
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000869s ]
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003214s ]
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000833s ]
[ 2012-05-16T21:45:23+08:00 ] /SiaWeb/admin.php/Article/delete/id/14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000917s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.001724s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001923s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001423s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001558s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003218s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000159s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000241s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run LocationTemplate Behavior [ RunTime:0.001080s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.001170s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.016602s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016734s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.001262s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.001368s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000668s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.001082s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004709s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.001109s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.001241s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001524s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001682s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001108s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001211s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004596s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000177s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000274s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001096s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001187s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.017420s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017524s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001207s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001345s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000890s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001116s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004887s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001331s ]
[ 2012-05-16T21:45:24+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001486s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Run CheckRoute Behavior [ RunTime:0.001217s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001338s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000935s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001013s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003332s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | SQL: DELETE FROM `think_article` WHERE ( `id` = '13' ) [ RunTime:0.000284s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Run LocationTemplate Behavior [ RunTime:0.001037s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001131s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Run ParseTemplate Behavior [ RunTime:0.011844s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011985s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Run ContentReplace Behavior [ RunTime:0.001140s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Run TokenBuild Behavior [ RunTime:0.001163s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000680s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Run ShowRuntime Behavior [ RunTime:0.000889s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004224s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000806s ]
[ 2012-05-16T21:45:26+08:00 ] /SiaWeb/admin.php/Article/delete/id/13 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000892s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.001116s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001234s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000894s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000973s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004195s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000222s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000326s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run LocationTemplate Behavior [ RunTime:0.001489s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.001623s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.018513s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018637s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.000849s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.000897s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000591s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.000881s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003445s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.000768s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.000847s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001575s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001734s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001588s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001735s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004552s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000168s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000252s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001183s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001326s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.019288s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019396s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000856s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000914s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000606s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000878s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003482s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000834s ]
[ 2012-05-16T21:45:27+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000915s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Run CheckRoute Behavior [ RunTime:0.001149s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001273s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001103s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001186s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003455s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | SQL: DELETE FROM `think_article` WHERE ( `id` = '6' ) [ RunTime:0.000300s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Run LocationTemplate Behavior [ RunTime:0.001374s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001511s ]
