[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001190s ]
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001532s ]
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006729s ]
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001210s ]
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001378s ]
[ 2019-07-07T17:00:19+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T17:00:20+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T17:00:20+08:00 ] /abcTest/admin.php/Card/index | INFO: Run CheckRoute Behavior [ RunTime:0.001520s ]
[ 2019-07-07T17:00:20+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001693s ]
[ 2019-07-07T17:00:20+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T17:00:20+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001264s ]
[ 2019-07-07T17:00:20+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001425s ]
[ 2019-07-07T17:00:20+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' CardAction.class.php 第 4 行.
[ 2019-07-07T17:00:20+08:00 ] /abcTest/admin.php/Card/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.007663s ]
[ 2019-07-07T17:00:20+08:00 ] /abcTest/admin.php/Card/index | SQL: SELECT `cardID`,`cardName`,`validTimes`,`cardPrice`,`cardDiscount`,`startTime`,`endTime` FROM `t_card` ORDER BY cardID asc  [ RunTime:0.000472s ]
[ 2019-07-07T17:00:20+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T17:00:20+08:00 ] /abcTest/admin.php/Card/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001929s ]
[ 2019-07-07T17:00:20+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002111s ]
[ 2019-07-07T17:00:20+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T17:00:21+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Undefined variable: title b25313e8e9308df3a7c3768fbe3d1422.php 第 5 行.
[ 2019-07-07T17:00:21+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018829s ]
[ 2019-07-07T17:00:21+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019002s ]
[ 2019-07-07T17:00:21+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-07T17:00:21+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ContentReplace Behavior [ RunTime:0.001089s ]
[ 2019-07-07T17:00:21+08:00 ] /abcTest/admin.php/Card/index | INFO: Run TokenBuild Behavior [ RunTime:0.001176s ]
[ 2019-07-07T17:00:21+08:00 ] /abcTest/admin.php/Card/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000792s ]
[ 2019-07-07T17:00:21+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001180s ]
[ 2019-07-07T17:00:21+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004647s ]
[ 2019-07-07T17:00:21+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T17:00:21+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000974s ]
[ 2019-07-07T17:00:21+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001113s ]
[ 2019-07-07T17:00:25+08:00 ] /abcTest/admin.php/Card/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T17:00:31+08:00 ] /abcTest/admin.php/Card/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003420s ]
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003770s ]
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001384s ]
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001550s ]
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001547s ]
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001713s ]
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016823s ]
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016994s ]
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001223s ]
[ 2019-07-07T17:04:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001189s ]
[ 2019-07-07T17:04:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001792s ]
[ 2019-07-07T17:04:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001801s ]
[ 2019-07-07T17:04:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006513s ]
[ 2019-07-07T17:04:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T17:04:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001792s ]
[ 2019-07-07T17:04:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001996s ]
[ 2019-07-07T17:04:09+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Run CheckRoute Behavior [ RunTime:0.002341s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002558s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001875s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002082s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' CardAction.class.php 第 4 行.
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.006950s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | SQL: SELECT `cardID`,`cardName`,`validTimes`,`cardPrice`,`cardDiscount`,`startTime`,`endTime` FROM `t_card` ORDER BY cardID asc  [ RunTime:0.000418s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002166s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002314s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Undefined variable: title b25313e8e9308df3a7c3768fbe3d1422.php 第 5 行.
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019932s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020123s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ContentReplace Behavior [ RunTime:0.001180s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Run TokenBuild Behavior [ RunTime:0.002177s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000959s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001189s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005953s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000971s ]
[ 2019-07-07T17:04:10+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001101s ]
[ 2019-07-07T17:04:15+08:00 ] /abcTest/admin.php/Card/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T17:04:22+08:00 ] /abcTest/admin.php/Card/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T17:04:26+08:00 ] /abcTest/admin.php/Card/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001745s ]
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001939s ]
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001428s ]
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001590s ]
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001966s ]
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002141s ]
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016871s ]
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017031s ]
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001385s ]
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001398s ]
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001692s ]
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002059s ]
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007007s ]
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001396s ]
[ 2019-07-07T17:05:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001552s ]
[ 2019-07-07T17:05:21+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Run CheckRoute Behavior [ RunTime:0.004004s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004686s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001569s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001799s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' CardAction.class.php 第 4 行.
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.061936s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | SQL: SELECT `cardID`,`cardName`,`validTimes`,`cardPrice`,`cardDiscount`,`startTime`,`endTime` FROM `t_card` ORDER BY cardID asc  [ RunTime:0.000806s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002725s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Undefined variable: title b25313e8e9308df3a7c3768fbe3d1422.php 第 5 行.
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029082s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029319s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ContentReplace Behavior [ RunTime:0.001064s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Run TokenBuild Behavior [ RunTime:0.001131s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000695s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001188s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004523s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000954s ]
[ 2019-07-07T17:05:24+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001107s ]
[ 2019-07-07T17:05:28+08:00 ] /abcTest/admin.php/Card/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T17:05:53+08:00 ] /abcTest/admin.php/Card/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002273s ]
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002597s ]
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001919s ]
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002160s ]
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003511s ]
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003790s ]
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017372s ]
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017576s ]
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001158s ]
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001140s ]
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000862s ]
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001299s ]
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004872s ]
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001045s ]
[ 2019-07-07T17:06:23+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001181s ]
[ 2019-07-07T17:06:26+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Run CheckRoute Behavior [ RunTime:0.001887s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002121s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001346s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001517s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' CardAction.class.php 第 4 行.
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.007092s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | SQL: SELECT `cardID`,`cardName`,`validTimes`,`cardPrice`,`cardDiscount`,`startTime`,`endTime` FROM `t_card` ORDER BY cardID asc  [ RunTime:0.000660s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001814s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001958s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Undefined variable: title b25313e8e9308df3a7c3768fbe3d1422.php 第 5 行.
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019690s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019863s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ContentReplace Behavior [ RunTime:0.001291s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Run TokenBuild Behavior [ RunTime:0.001096s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000735s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001329s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004822s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001706s ]
[ 2019-07-07T17:06:27+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001883s ]
[ 2019-07-07T17:06:32+08:00 ] /abcTest/admin.php/Card/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T17:06:45+08:00 ] /abcTest/admin.php/Card/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T17:06:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T17:06:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Run CheckRoute Behavior [ RunTime:0.002956s ]
[ 2019-07-07T17:06:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003264s ]
[ 2019-07-07T17:06:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T17:06:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001982s ]
[ 2019-07-07T17:06:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002140s ]
[ 2019-07-07T17:06:48+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' CardAction.class.php 第 4 行.
[ 2019-07-07T17:06:48+08:00 ] /abcTest/admin.php/Card/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.007412s ]
[ 2019-07-07T17:06:48+08:00 ] /abcTest/admin.php/Card/index | SQL: SELECT `cardID`,`cardName`,`validTimes`,`cardPrice`,`cardDiscount`,`startTime`,`endTime` FROM `t_card` ORDER BY cardID asc  [ RunTime:0.000413s ]
[ 2019-07-07T17:06:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T17:06:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001853s ]
[ 2019-07-07T17:06:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001992s ]
[ 2019-07-07T17:06:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T17:06:48+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Undefined variable: title b25313e8e9308df3a7c3768fbe3d1422.php 第 5 行.
[ 2019-07-07T17:06:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018405s ]
