[ 2019-07-26T08:27:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T09:51:29+08:00 ] /abcTest/admin.php/Pay/cost | SQL: update t_card set validTimes=validTimes+'30' where cardID='400001' [ RunTime:0.063125s ]
[ 2019-07-26T10:05:28+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Tag[ route_check ] --START--
[ 2019-07-26T10:05:28+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Run CheckRoute Behavior [ RunTime:0.002286s ]
[ 2019-07-26T10:05:28+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Tag[ route_check ] --END-- [ RunTime:0.002519s ]
[ 2019-07-26T10:05:28+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T10:05:28+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001823s ]
[ 2019-07-26T10:05:28+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001994s ]
[ 2019-07-26T10:05:28+08:00 ] /abcTest/admin.php/Pay/cost | NOTIC: [8] Use of undefined constant Card - assumed 'Card' PayAction.class.php 第 21 行.
[ 2019-07-26T10:05:28+08:00 ] /abcTest/admin.php/Pay/cost | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.008143s ]
[ 2019-07-26T10:05:28+08:00 ] /abcTest/admin.php/Pay/cost | SQL: update t_card set validTimes=validTimes+'30' where cardID='400001' [ RunTime:0.088422s ]
[ 2019-07-26T10:05:51+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T10:05:51+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run CheckRoute Behavior [ RunTime:0.001867s ]
[ 2019-07-26T10:05:51+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002079s ]
[ 2019-07-26T10:05:51+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T10:05:51+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002162s ]
[ 2019-07-26T10:05:51+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002370s ]
[ 2019-07-26T10:05:51+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' PayAction.class.php 第 4 行.
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.006633s ]
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' PayAction.class.php 第 5 行.
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007108s ]
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' PayAction.class.php 第 6 行.
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.008285s ]
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | SQL: select memId,memName,vipCardId,memTel,cardPrice,validTimes from t_member,t_card where t_member.vipCardId=t_card.cardID and memId='100002'  [ RunTime:0.000780s ]
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002807s ]
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003009s ]
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Undefined variable: title 0c9871815226d204d86fb717a936bdb1.php 第 5 行.
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020880s ]
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021052s ]
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ContentReplace Behavior [ RunTime:0.001503s ]
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run TokenBuild Behavior [ RunTime:0.001433s ]
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001062s ]
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001600s ]
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006008s ]
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002455s ]
[ 2019-07-26T10:05:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002619s ]
[ 2019-07-26T10:06:02+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Tag[ route_check ] --START--
[ 2019-07-26T10:06:02+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Run CheckRoute Behavior [ RunTime:0.002989s ]
[ 2019-07-26T10:06:02+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Tag[ route_check ] --END-- [ RunTime:0.003276s ]
[ 2019-07-26T10:06:02+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T10:06:02+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002401s ]
[ 2019-07-26T10:06:02+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002660s ]
[ 2019-07-26T10:06:02+08:00 ] /abcTest/admin.php/Pay/cost | NOTIC: [8] Use of undefined constant Card - assumed 'Card' PayAction.class.php 第 21 行.
[ 2019-07-26T10:06:02+08:00 ] /abcTest/admin.php/Pay/cost | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.006954s ]
[ 2019-07-26T10:06:02+08:00 ] /abcTest/admin.php/Pay/cost | SQL: update t_card set validTimes=validTimes+'180' where cardID='400002' [ RunTime:0.101097s ]
[ 2019-07-26T10:08:06+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Tag[ route_check ] --START--
[ 2019-07-26T10:08:06+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Run CheckRoute Behavior [ RunTime:0.003128s ]
[ 2019-07-26T10:08:06+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Tag[ route_check ] --END-- [ RunTime:0.003405s ]
[ 2019-07-26T10:08:06+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T10:08:06+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002651s ]
[ 2019-07-26T10:08:06+08:00 ] /abcTest/admin.php/Pay/cost | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002833s ]
[ 2019-07-26T10:08:06+08:00 ] /abcTest/admin.php/Pay/cost | NOTIC: [8] Use of undefined constant Card - assumed 'Card' PayAction.class.php 第 21 行.
[ 2019-07-26T10:08:06+08:00 ] /abcTest/admin.php/Pay/cost | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.009153s ]
[ 2019-07-26T10:08:06+08:00 ] /abcTest/admin.php/Pay/cost | SQL: update t_card set validTimes=validTimes+'30' where cardID='400002' [ RunTime:0.089304s ]
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.005504s ]
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005964s ]
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003719s ]
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004096s ]
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005309s ]
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005644s ]
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016319s ]
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016529s ]
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001366s ]
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001605s ]
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001089s ]
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001377s ]
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005900s ]
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001222s ]
[ 2019-07-26T10:12:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001387s ]
[ 2019-07-26T10:12:24+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-26T10:12:30+08:00 ] /abcTest/admin.php/Leave/index | ERR: (ThinkException) 无法加载模块Leave
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.002165s ]
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002520s ]
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001276s ]
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001431s ]
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001577s ]
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001761s ]
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013514s ]
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013717s ]
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001077s ]
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001138s ]
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000827s ]
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001291s ]
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004808s ]
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001217s ]
[ 2019-07-26T10:12:59+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001403s ]
[ 2019-07-26T10:13:09+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.001701s ]
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001909s ]
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001087s ]
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001250s ]
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001885s ]
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002277s ]
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010605s ]
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010803s ]
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001127s ]
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.000880s ]
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000691s ]
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001060s ]
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004283s ]
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000879s ]
[ 2019-07-26T10:13:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001032s ]
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.002726s ]
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003176s ]
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003943s ]
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004347s ]
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000925s ]
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001167s ]
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014587s ]
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015060s ]
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.000988s ]
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001003s ]
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000589s ]
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001288s ]
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004509s ]
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000951s ]
[ 2019-07-26T10:13:37+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001172s ]
[ 2019-07-26T10:13:43+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.000925s ]
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001090s ]
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000790s ]
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000932s ]
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000758s ]
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000921s ]
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009622s ]
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009827s ]
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.000706s ]
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.000706s ]
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000410s ]
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000879s ]
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003138s ]
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000646s ]
[ 2019-07-26T10:13:45+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000796s ]
[ 2019-07-26T10:14:27+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003753s ]
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004194s ]
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002338s ]
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002714s ]
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002914s ]
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003342s ]
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014940s ]
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015226s ]
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000903s ]
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000841s ]
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000538s ]
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001004s ]
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003704s ]
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000784s ]
[ 2019-07-26T10:14:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000936s ]
[ 2019-07-26T10:14:31+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-26T10:14:34+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T10:14:34+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.004242s ]
[ 2019-07-26T10:14:34+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004539s ]
[ 2019-07-26T10:14:34+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T10:14:34+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001964s ]
[ 2019-07-26T10:14:34+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002194s ]
[ 2019-07-26T10:14:34+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T10:14:34+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002084s ]
[ 2019-07-26T10:14:34+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002319s ]
[ 2019-07-26T10:14:34+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
