[ 2019-07-06T09:05:41+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-06T20:05:44+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.002141s ]
[ 2019-07-06T20:05:44+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001255s ]
[ 2019-07-06T20:05:44+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002989s ]
[ 2019-07-06T20:05:44+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009439s ]
[ 2019-07-06T20:05:44+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-07-06T20:05:44+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002584s ]
[ 2019-07-06T20:05:44+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003058s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.002997s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003513s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002786s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003228s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined index: id CourseAction.class.php 第 4 行.
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.015009s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.001298s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='' LIMIT 1   [ RunTime:0.000817s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002366s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002915s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.045133s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045661s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ContentReplace Behavior [ RunTime:0.002273s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.002635s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001208s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002468s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009918s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002114s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002641s ]
[ 2019-07-06T20:05:59+08:00 ] /abcTest/admin.php/Course/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.003263s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003764s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002735s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003182s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined index: id CourseAction.class.php 第 4 行.
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.017146s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.001260s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='' LIMIT 1   [ RunTime:0.000906s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002208s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002804s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.052227s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052726s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ContentReplace Behavior [ RunTime:0.002130s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.002481s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002311s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002714s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011292s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002093s ]
[ 2019-07-06T20:06:04+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002618s ]
[ 2019-07-06T20:06:05+08:00 ] /abcTest/admin.php/Course/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.003647s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004292s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002772s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003803s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined index: id CourseAction.class.php 第 4 行.
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.025629s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.001182s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='' LIMIT 1   [ RunTime:0.000460s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002173s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002656s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.048776s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049265s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ContentReplace Behavior [ RunTime:0.002151s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.002531s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001304s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.005937s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016389s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002272s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002744s ]
[ 2019-07-06T20:06:11+08:00 ] /abcTest/admin.php/Course/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004744s ]
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005242s ]
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002884s ]
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003338s ]
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003287s ]
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003801s ]
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.035388s ]
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035811s ]
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001656s ]
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002509s ]
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001404s ]
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002683s ]
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009463s ]
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001877s ]
[ 2019-07-06T20:09:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002435s ]
[ 2019-07-06T20:09:21+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.002823s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003315s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002404s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002828s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined index: id CourseAction.class.php 第 4 行.
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.015387s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.001035s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='' LIMIT 1   [ RunTime:0.000589s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002757s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003196s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.041565s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042026s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ContentReplace Behavior [ RunTime:0.001945s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.002359s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001408s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002970s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009955s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001885s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002256s ]
[ 2019-07-06T20:09:23+08:00 ] /abcTest/admin.php/Course/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-06T20:10:17+08:00 ] /abcTest/admin.php/Course/add | INFO: Tag[ route_check ] --START--
[ 2019-07-06T20:10:17+08:00 ] /abcTest/admin.php/Course/add | INFO: Run CheckRoute Behavior [ RunTime:0.003403s ]
[ 2019-07-06T20:10:17+08:00 ] /abcTest/admin.php/Course/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.003917s ]
[ 2019-07-06T20:10:17+08:00 ] /abcTest/admin.php/Course/add | INFO: Tag[ app_begin ] --START--
[ 2019-07-06T20:10:17+08:00 ] /abcTest/admin.php/Course/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002609s ]
[ 2019-07-06T20:10:17+08:00 ] /abcTest/admin.php/Course/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003062s ]
[ 2019-07-06T20:10:17+08:00 ] /abcTest/admin.php/Course/add | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 25 行.
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/add | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.014789s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/add | SQL: INSERT INTO `t_course` (`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice`) VALUES ('体操','教一些基础的体操姿势','周一第二节','105','李兵','200') [ RunTime:0.097950s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.002970s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003456s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002565s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003019s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined index: id CourseAction.class.php 第 4 行.
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.014218s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.001078s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='' LIMIT 1   [ RunTime:0.000602s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002544s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003013s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.046054s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046502s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ContentReplace Behavior [ RunTime:0.002042s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.002549s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001453s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003388s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010711s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001891s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002337s ]
[ 2019-07-06T20:10:18+08:00 ] /abcTest/admin.php/Course/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-06T20:10:29+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-07-06T20:10:29+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.004512s ]
[ 2019-07-06T20:10:29+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005170s ]
[ 2019-07-06T20:10:29+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-06T20:10:29+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003553s ]
[ 2019-07-06T20:10:29+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004136s ]
[ 2019-07-06T20:10:29+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-07-06T20:10:29+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.015598s ]
[ 2019-07-06T20:10:29+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.000866s ]
[ 2019-07-06T20:10:29+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='300010' LIMIT 1   [ RunTime:0.000732s ]
[ 2019-07-06T20:10:29+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-07-06T20:10:29+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004462s ]
[ 2019-07-06T20:10:29+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005140s ]
[ 2019-07-06T20:10:29+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-06T20:10:29+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
