[ 2019-09-04T21:27:30+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Undefined variable: title b25313e8e9308df3a7c3768fbe3d1422.php 第 5 行.
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ParseTemplate Behavior [ RunTime:0.093466s ]
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.093958s ]
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --START--
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ContentReplace Behavior [ RunTime:0.002997s ]
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | INFO: Run TokenBuild Behavior [ RunTime:0.003607s ]
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002060s ]
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004519s ]
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015138s ]
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --START--
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004142s ]
[ 2019-09-04T21:52:51+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004693s ]
[ 2019-09-04T21:52:52+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --START--
[ 2019-09-04T21:52:52+08:00 ] /abcTest/admin.php/Card/index | INFO: Run CheckRoute Behavior [ RunTime:0.002313s ]
[ 2019-09-04T21:52:52+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002869s ]
[ 2019-09-04T21:52:52+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-04T21:52:52+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --START--
[ 2019-09-04T21:52:52+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003534s ]
[ 2019-09-04T21:52:52+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003955s ]
[ 2019-09-04T21:52:52+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' CardAction.class.php 第 4 行.
[ 2019-09-04T21:52:52+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-04T21:52:52+08:00 ] /abcTest/admin.php/Card/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.008065s ]
[ 2019-09-04T21:52:52+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-09-04T21:52:52+08:00 ] /abcTest/admin.php/Card/index | SQL: SELECT `cardID`,`cardName`,`validTimes`,`cardPrice`,`cardDiscount`,`startTime`,`endTime` FROM `t_card` ORDER BY cardID asc  [ RunTime:0.001284s ]
[ 2019-09-04T21:52:52+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --START--
[ 2019-09-04T21:52:52+08:00 ] /abcTest/admin.php/Card/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003101s ]
