[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000693s ]
[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000782s ]
[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.015457s ]
[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015558s ]
[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.000470s ]
[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.000619s ]
[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000606s ]
[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002234s ]
[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000495s ]
[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000572s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000761s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000891s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000534s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000622s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 38 行.
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005164s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000253s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000393s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000780s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000876s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016896s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017019s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000506s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000543s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000275s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000512s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002070s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000440s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000525s ]
[ 2012-05-17T10:09:54+08:00 ] /xxx/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
