[ 2019-08-15T19:21:25+08:00 ] /abcTest/admin.php/Course/add | SQL: INSERT INTO `t_course` (`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice`) VALUES ('搏击','教授搏击基本知识','周一第一节','106','马东','180') [ RunTime:0.098147s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.004385s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004833s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003341s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003706s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined index: id CourseAction.class.php 第 4 行.
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.014100s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.001227s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='' LIMIT 1   [ RunTime:0.000769s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004509s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004947s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.047810s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048247s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ContentReplace Behavior [ RunTime:0.002891s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.003187s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002748s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003323s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013365s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002664s ]
[ 2019-08-15T19:21:28+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003120s ]
[ 2019-08-15T19:41:51+08:00 ] /abcTest/admin.php/Course/add | INFO: Tag[ route_check ] --START--
[ 2019-08-15T19:41:51+08:00 ] /abcTest/admin.php/Course/add | INFO: Run CheckRoute Behavior [ RunTime:0.003452s ]
[ 2019-08-15T19:41:51+08:00 ] /abcTest/admin.php/Course/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.003931s ]
[ 2019-08-15T19:41:51+08:00 ] /abcTest/admin.php/Course/add | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T19:41:51+08:00 ] /abcTest/admin.php/Course/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002335s ]
[ 2019-08-15T19:41:51+08:00 ] /abcTest/admin.php/Course/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002696s ]
[ 2019-08-15T19:41:51+08:00 ] /abcTest/admin.php/Course/add | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 25 行.
[ 2019-08-15T19:41:51+08:00 ] /abcTest/admin.php/Course/add | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.013700s ]
[ 2019-08-15T19:41:51+08:00 ] /abcTest/admin.php/Course/add | SQL: INSERT INTO `t_course` (`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice`) VALUES ('游泳','教大家游泳的姿势','周一第三节','105','马东','150') [ RunTime:0.085973s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.003237s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003697s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002303s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002764s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined index: id CourseAction.class.php 第 4 行.
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.014068s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.001264s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='' LIMIT 1   [ RunTime:0.000779s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003192s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003576s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.041631s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042029s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ContentReplace Behavior [ RunTime:0.002004s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.002394s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001271s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002411s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009093s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001798s ]
[ 2019-08-15T19:41:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002165s ]
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.007562s ]
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.008075s ]
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004534s ]
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005020s ]
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004939s ]
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005380s ]
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.038948s ]
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039342s ]
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001900s ]
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002033s ]
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002178s ]
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003228s ]
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010892s ]
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003467s ]
[ 2019-08-15T20:16:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003897s ]
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002798s ]
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003218s ]
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002303s ]
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002726s ]
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003388s ]
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003815s ]
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.033777s ]
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034168s ]
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001565s ]
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002882s ]
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001498s ]
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003195s ]
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010762s ]
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002206s ]
[ 2019-08-15T20:17:38+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002641s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.003077s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003519s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002409s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002800s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined index: id CourseAction.class.php 第 4 行.
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.014439s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.001102s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='' LIMIT 1   [ RunTime:0.000790s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002772s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003164s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.041111s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041564s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ContentReplace Behavior [ RunTime:0.001913s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.002739s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001199s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002237s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009220s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001663s ]
[ 2019-08-15T20:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002047s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.002969s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003391s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002064s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002434s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.015732s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.001051s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='300003' LIMIT 1   [ RunTime:0.000617s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002747s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003141s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039406s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039793s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ContentReplace Behavior [ RunTime:0.002414s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.002299s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001016s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002098s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008888s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001566s ]
[ 2019-08-15T20:17:54+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001936s ]
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.002548s ]
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002971s ]
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002544s ]
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002965s ]
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.014325s ]
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.001100s ]
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='300003' LIMIT 1   [ RunTime:0.000758s ]
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002699s ]
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003081s ]
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.040922s ]
[ 2019-08-15T20:17:56+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041305s ]
